True,Pred
2718,4032.0525
3098,4088.8074
3416,4063.053
3721,4080.3596
3608,4069.7935
3475,4060.0383
3384,4044.4717
3668,4031.7341
3624,4050.6162
3518,4052.4392
3695,4114.086
3745,4129.744
4044,4137.5225
4332,4136.355
4006,4140.196
4252,4141.3794
4056,4144.976
4129,4151.3228
3950,4162.0894
3980,4177.3447
4000,4191.9106
4022,4208.591
3832,4216.168
3820,4222.2964
4017,4228.241
4008,4235.61
3671,4243.6743
4155,4253.096
3922,4263.647
4079,4274.979
4063,4286.347
4085,4296.8877
4061,4306.558
3882,4314.836
3999,4323.285
3692,4332.2017
3976,4341.686
