True,Pred
2718,4209.0327
3098,4331.2437
3416,4269.602
3721,4281.646
3608,4248.633
3475,4235.939
3384,4224.6147
3668,4243.29
3624,4260.868
3518,4269.409
3695,4440.135
3745,4534.702
4044,4550.956
4332,4517.8833
4006,4507.674
4252,4503.1836
4056,4520.201
4129,4551.302
3950,4597.9233
3980,4647.826
4000,4705.6763
4022,4783.1387
3832,4810.0312
3820,4805.9023
4017,4798.4653
4008,4810.6064
3671,4838.487
4155,4880.3804
3922,4928.746
4079,4978.8286
4063,5024.7104
4085,5066.038
4061,5099.3013
3882,5112.4136
3999,5122.4253
3692,5142.676
3976,5177.55
