True,Pred
2718,4055.5593
3098,4149.4507
3416,4145.495
3721,4173.532
3608,4210.328
3475,4186.05
3384,4170.9126
3668,4124.7617
3624,4159.237
3518,4179.379
3695,4226.756
3745,4264.3193
4044,4299.612
4332,4319.1104
4006,4353.2544
4252,4380.3354
4056,4378.435
4129,4383.6987
3950,4396.4966
3980,4427.6416
4000,4457.8267
4022,4483.043
3832,4513.3857
3820,4543.6113
4017,4569.3525
4008,4592.832
3671,4610.8647
4155,4625.644
3922,4646.188
4079,4671.6367
4063,4699.568
4085,4726.96
4061,4754.407
3882,4782.187
3999,4808.574
3692,4832.8267
3976,4855.416
