True,Pred
2718,4024.572
3098,4116.912
3416,4068.7844
3721,4090.4475
3608,4078.4517
3475,4067.2234
3384,4044.3477
3668,4026.54
3624,4042.6973
3518,4041.2725
3695,4115.2485
3745,4136.687
4044,4148.979
4332,4141.6445
4006,4144.264
4252,4142.0415
4056,4142.0527
4129,4144.8203
3950,4154.564
3980,4170.9653
4000,4188.534
4022,4210.3755
3832,4218.79
3820,4223.4985
4017,4226.346
4008,4231.687
3671,4237.703
4155,4245.7935
3922,4255.9863
4079,4268.139
4063,4280.9033
4085,4292.8066
4061,4303.075
3882,4310.2915
3999,4317.1167
3692,4324.4717
3976,4332.9443
