True,Pred
2718,4134.101
3098,4156.5728
3416,4141.6675
3721,4182.3657
3608,3049.233
3475,4318.827
3384,4194.85
3668,4064.743
3624,4738.6216
3518,4189.105
3695,2887.496
3745,4474.176
4044,5267.5264
4332,1627.3602
4006,693.89453
4252,1907.3438
4056,1199.8748
4129,-160.96432
3950,1046.1969
3980,2298.9263
4000,-11.746126
4022,-170.2146
3832,-48.916794
3820,149.81187
4017,21.635431
4008,17.750721
3671,-1.635232
4155,10.567768
3922,1.7300774
4079,4.7839355
4063,4.488916
4085,15.826105
4061,12.682774
3882,8.6115055
3999,7.6375933
3692,4.500166
3976,4.078793
