True,Pred
2718,4283.8975
3098,4395.0005
3416,4423.5166
3721,4347.1084
3608,4376.249
3475,4215.5356
3384,3735.2605
3668,4189.143
3624,4321.816
3518,4441.349
3695,4127.6396
3745,4784.6816
4044,4795.8604
4332,4582.292
4006,3995.933
4252,4391.6606
4056,4409.558
4129,4445.0537
3950,4460.6855
3980,4807.615
4000,4973.4097
4022,4843.119
3832,4443.2305
3820,4726.8193
4017,4631.1885
4008,4597.571
3671,4286.687
4155,4917.3936
3922,5136.3433
4079,5100.8315
4063,4681.362
4085,5078.3755
4061,5040.2236
3882,4847.2354
3999,4427.1084
3692,4969.2944
3976,5134.8467
