True,Pred
2718,4220.1006
3098,4273.592
3416,4285.074
3721,4309.0376
3608,4337.7324
3475,3930.0417
3384,4342.532
3668,4373.56
3624,4416.5923
3518,4458.94
3695,4526.4287
3745,4594.1313
4044,4254.735
4332,4619.9604
4006,4660.853
4252,4686.8965
4056,4720.297
4129,4793.807
3950,4845.2427
3980,4883.924
4000,4931.6646
4022,4979.7935
3832,5021.6455
3820,5058.64
4017,5141.5825
4008,5192.243
3671,5242.8906
4155,5296.676
3922,5352.4707
4079,5406.742
4063,5460.6055
4085,5515.959
4061,5572.546
3882,5629.6123
3999,5688.333
3692,5749.6836
3976,5808.4077
