True,Pred
2718,4107.039
3098,4086.3787
3416,4110.132
3721,4095.7112
3608,4137.0073
3475,4187.9585
3384,4215.989
3668,4223.1143
3624,4256.235
3518,4284.089
3695,4327.1797
3745,4360.0083
4044,4385.0825
4332,4413.6597
4006,4445.2275
4252,4478.4883
4056,4511.011
4129,4542.075
3950,4572.9106
3980,4605.747
4000,4638.887
4022,4672.087
3832,4704.932
3820,4737.858
4017,4771.3726
4008,4805.356
3671,4839.493
4155,4873.723
3922,4908.1616
4079,4942.904
4063,4977.987
4085,5013.3003
4061,5048.819
3882,5084.574
3999,5120.6045
3692,5156.9185
3976,5193.4937
