True,Pred
2718,4529.6226
3098,4603.6904
3416,4518.59
3721,4597.882
3608,4410.269
3475,4494.095
3384,4465.071
3668,4654.8257
3624,4827.2026
3518,4776.4966
3695,5038.4473
3745,5180.717
4044,5094.424
4332,5111.8384
4006,5031.9746
4252,5187.578
4056,5310.522
4129,5415.534
3950,5559.7603
3980,5589.035
4000,5649.531
4022,5767.202
3832,5775.7534
3820,5879.752
4017,5849.2915
4008,5895.509
3671,6171.694
4155,6196.065
3922,6312.6426
4079,6382.2236
4063,6432.9526
4085,6520.844
4061,6582.317
3882,6669.05
3999,6762.2417
3692,6840.6484
3976,7015.5674
