True,Pred
2718,4038.7383
3098,4061.7078
3416,3974.7305
3721,3952.388
3608,4201.6113
3475,4231.1934
3384,4058.4248
3668,4045.3198
3624,4049.9443
3518,4055.719
3695,4144.7964
3745,4188.517
4044,4086.1353
4332,4078.6672
4006,4124.186
4252,4188.3613
4056,4001.575
4129,4093.4138
3950,4182.3203
3980,4193.2236
4000,4123.791
4022,4122.8193
3832,4121.643
3820,4333.3438
4017,4088.685
4008,4146.2075
3671,4154.0117
4155,4033.3955
3922,4148.9077
4079,4227.283
4063,4252.2266
4085,4143.21
4061,4152.325
3882,4009.0208
3999,4364.3794
3692,4194.866
3976,4178.146
