True,Pred
2810,3957.847
2925,3983.3467
2970,4006.0955
2739,4026.4595
2718,4044.828
3098,4061.1523
3416,4075.9993
3721,4089.0432
3608,4100.6963
3475,4111.066
3384,4120.2886
3668,4128.4844
3624,4135.764
3518,4142.2275
3695,4147.9624
3745,4153.0503
4044,4157.561
4332,4161.56
4006,4165.1035
4252,4168.243
4056,4171.024
4129,4173.487
3950,4175.6675
3980,4177.598
4000,4179.3076
4022,4180.82
3832,4182.1587
3820,4183.3433
4017,4184.391
4008,4185.319
3671,4186.1396
4155,4186.8657
3922,4187.5073
4079,4188.0757
4063,4188.578
4085,4189.0225
4061,4189.4155
3882,4189.7637
3999,4190.071
3692,4190.343
3976,4190.583
