True,Pred
2810,3963.9402
2925,3988.1514
2970,4009.2754
2739,4028.056
2718,4045.208
3098,4060.334
3416,4074.5278
3721,4086.6973
3608,4097.5425
3475,4107.154
3384,4115.6685
3668,4123.2075
3624,4129.879
3518,4135.779
3695,4140.993
3745,4145.6006
4044,4149.67
4332,4153.264
4006,4156.4355
4252,4159.235
4056,4161.7046
4129,4163.8833
3950,4165.805
3980,4167.5
4000,4168.9946
4022,4170.312
3832,4171.473
3820,4172.497
4017,4173.3994
4008,4174.195
3671,4174.8955
4155,4175.5137
3922,4176.058
4079,4176.538
4063,4176.9604
4085,4177.3325
4061,4177.6606
3882,4177.95
3999,4178.205
3692,4178.4287
3976,4178.627
