True,Pred
2810,3961.1138
2925,3985.8474
2970,4007.6548
2739,4027.1768
2718,4045.018
3098,4060.9
3416,4075.707
3721,4088.6067
3608,4100.1953
3475,4110.5527
3384,4119.8057
3668,4128.0674
3624,4135.442
3518,4142.021
3695,4147.887
3745,4153.1157
4044,4157.776
4332,4161.9272
4006,4165.625
4252,4168.918
4056,4171.849
4129,4174.459
3950,4176.7812
3980,4178.8486
4000,4180.6875
4022,4182.323
3832,4183.779
3820,4185.0737
4017,4186.225
4008,4187.2495
3671,4188.1606
4155,4188.97
3922,4189.691
4079,4190.3315
4063,4190.901
4085,4191.407
4061,4191.858
3882,4192.2583
3999,4192.614
3692,4192.93
3976,4193.2114
