True,Pred
2810,3959.9832
2925,3985.6597
2970,4008.345
2739,4028.5747
2718,4046.9802
3098,4063.3242
3416,4078.5442
3721,4091.8164
3608,4103.7383
3475,4114.39
3384,4123.9004
3668,4132.388
3624,4139.9585
3518,4146.708
3695,4152.722
3745,4158.079
4044,4162.8496
4332,4167.096
4006,4170.875
4252,4174.237
4056,4177.2275
4129,4179.8877
3950,4182.253
3980,4184.356
4000,4186.225
4022,4187.887
3832,4189.364
3820,4190.6763
4017,4191.842
4008,4192.8784
3671,4193.7993
4155,4194.6167
3922,4195.3438
4079,4195.9893
4063,4196.5625
4085,4197.072
4061,4197.524
3882,4197.926
3999,4198.283
3692,4198.5996
3976,4198.881
