True,Pred
2810,3958.5068
2925,3984.1455
2970,4006.8467
2739,4027.0876
2718,4045.375
3098,4061.601
3416,4076.474
3721,4089.4705
3608,4101.0854
3475,4111.417
3384,4120.6006
3668,4128.759
3624,4136.0015
3518,4142.4277
3695,4148.1274
3745,4153.18
4044,4157.658
4332,4161.6255
4006,4165.1387
4252,4168.25
4056,4171.0044
4129,4173.441
3950,4175.598
3980,4177.5063
4000,4179.1943
4022,4180.6875
3832,4182.0083
3820,4183.1763
4017,4184.208
4008,4185.1216
3671,4185.9287
4155,4186.6426
3922,4187.2734
4079,4187.831
4063,4188.324
4085,4188.7603
4061,4189.145
3882,4189.486
3999,4189.787
3692,4190.0527
3976,4190.288
