True,Pred
2810,3960.7998
2925,3985.6707
2970,4007.7932
2739,4027.6812
2718,4045.8384
3098,4062.0347
3416,4077.045
3721,4090.1812
3608,4101.9863
3475,4112.5483
3384,4121.991
3668,4130.431
3624,4137.9688
3518,4144.699
3695,4150.7056
3745,4156.0635
4044,4160.8423
4332,4165.103
4006,4168.9014
4252,4172.2856
4056,4175.302
4129,4177.989
3950,4180.382
3980,4182.5127
4000,4184.4106
4022,4186.1006
3832,4187.605
3820,4188.944
4017,4190.1357
4008,4191.197
3671,4192.1406
4155,4192.982
3922,4193.73
4079,4194.395
4063,4194.988
4085,4195.5146
4061,4195.9834
3882,4196.401
3999,4196.7725
3692,4197.1025
3976,4197.396
