True,Pred
2810,3959.9683
2925,3984.808
2970,4006.9507
2739,4026.7795
2718,4044.7974
3098,4060.7798
3416,4075.5608
3721,4088.4446
3608,4099.9834
3475,4110.2666
3384,4119.426
3668,4127.5776
3624,4134.829
3518,4141.277
3695,4147.007
3745,4152.0967
4044,4156.616
4332,4160.629
4006,4164.19
4252,4167.35
4056,4170.1523
4129,4172.638
3950,4174.843
3980,4176.797
4000,4178.529
4022,4180.065
3832,4181.4253
3820,4182.6313
4017,4183.7
4008,4184.6475
3671,4185.4863
4155,4186.2295
3922,4186.8877
4079,4187.47
4063,4187.9873
4085,4188.4453
4061,4188.8506
3882,4189.2095
3999,4189.528
3692,4189.809
3976,4190.058
