True,Pred
2810,3958.3276
2925,3983.8909
2970,4006.719
2739,4027.0693
2718,4045.3713
3098,4061.5852
3416,4076.3523
3721,4089.275
3608,4100.7935
3475,4111.02
3384,4120.0913
3668,4128.133
3624,4135.257
3518,4141.566
3695,4147.1494
3745,4152.0894
4044,4156.457
4332,4160.319
4006,4163.732
4252,4166.747
4056,4169.4106
4129,4171.7627
3950,4173.84
3980,4175.674
4000,4177.293
4022,4178.721
3832,4179.9824
3820,4181.0947
4017,4182.0767
4008,4182.943
3671,4183.7065
4155,4184.381
3922,4184.976
4079,4185.5005
4063,4185.963
4085,4186.3716
4061,4186.7314
3882,4187.0493
3999,4187.329
3692,4187.576
3976,4187.794
