True,Pred
2810,3958.837
2925,3985.2231
2970,4008.4185
2739,4028.9348
2718,4047.4453
3098,4063.7944
3416,4078.907
3721,4092.053
3608,4103.803
3475,4114.2476
3384,4123.5234
3668,4131.757
3624,4139.061
3518,4145.5366
3695,4151.274
3745,4156.3555
4044,4160.8535
4332,4164.8354
4006,4168.358
4252,4171.4736
4056,4174.2285
4129,4176.6646
3950,4178.8174
3980,4180.72
4000,4182.4014
4022,4183.886
3832,4185.1987
3820,4186.358
4017,4187.382
4008,4188.2856
3671,4189.0835
4155,4189.789
3922,4190.4116
4079,4190.9604
4063,4191.4463
4085,4191.875
4061,4192.253
3882,4192.587
3999,4192.882
3692,4193.142
3976,4193.3716
