True,Pred
2810,3960.199
2925,3985.2942
2970,4007.859
2739,4028.19
2718,4046.6013
3098,4062.9836
3416,4077.89
3721,4090.962
3608,4102.6343
3475,4113.017
3384,4122.2466
3668,4130.444
3624,4137.72
3518,4144.1753
3695,4149.8994
3745,4154.9727
4044,4159.468
4332,4163.449
4006,4166.975
4252,4170.0947
4056,4172.856
4129,4175.3003
3950,4177.462
3980,4179.3735
4000,4181.065
4022,4182.56
3832,4183.882
3820,4185.0503
4017,4186.0835
4008,4186.9966
3671,4187.8037
4155,4188.517
3922,4189.1475
4079,4189.704
4063,4190.1973
4085,4190.6323
4061,4191.016
3882,4191.356
3999,4191.656
3692,4191.921
3976,4192.155
