True,Pred
2810,3959.0894
2925,3984.5413
2970,4007.0674
2739,4027.1824
2718,4045.408
3098,4061.5896
3416,4076.4846
3721,4089.515
3608,4101.184
3475,4111.585
3384,4120.851
3668,4129.1006
3624,4136.441
3518,4142.9697
3695,4148.7734
3745,4153.93
4044,4158.5117
4332,4162.5796
4006,4166.1914
4252,4169.3975
4056,4172.242
4129,4174.766
3950,4177.005
3980,4178.991
4000,4180.7524
4022,4182.314
3832,4183.698
3820,4184.9253
4017,4186.0137
4008,4186.978
3671,4187.833
4155,4188.5903
3922,4189.2617
4079,4189.857
4063,4190.3843
4085,4190.851
4061,4191.265
3882,4191.633
3999,4191.9575
3692,4192.2456
3976,4192.501
