True,Pred
2810,3961.2856
2925,3985.7898
2970,4007.6616
2739,4027.286
2718,4045.0327
3098,4060.7551
3416,4075.066
3721,4087.51
3608,4098.5713
3475,4108.3623
3384,4117.0215
3668,4124.6743
3624,4131.434
3518,4137.4
3695,4142.6636
3745,4147.3047
4044,4151.396
4332,4155.001
4006,4158.177
4252,4160.973
4056,4163.436
4129,4165.6035
3950,4167.511
3980,4169.1904
4000,4170.667
4022,4171.967
3832,4173.1094
3820,4174.1147
4017,4174.999
4008,4175.7764
3671,4176.46
4155,4177.0615
3922,4177.59
4079,4178.0547
4063,4178.463
4085,4178.8223
4061,4179.138
3882,4179.416
3999,4179.66
3692,4179.875
3976,4180.0635
