True,Pred
2810,3959.214
2925,3984.892
2970,4007.754
2739,4028.178
2718,4046.594
3098,4062.9326
3416,4077.8232
3721,4090.8535
3608,4102.478
3475,4112.8057
3384,4121.9746
3668,4130.11
3624,4137.3228
3518,4143.7153
3695,4149.3784
3745,4154.3926
4044,4158.83
4332,4162.758
4006,4166.2314
4252,4169.3037
4056,4172.02
4129,4174.4214
3950,4176.5435
3980,4178.419
4000,4180.0767
4022,4181.5405
3832,4182.834
3820,4183.9766
4017,4184.985
4008,4185.8765
3671,4186.664
4155,4187.3584
3922,4187.9727
4079,4188.5137
4063,4188.992
4085,4189.415
4061,4189.7876
3882,4190.1167
3999,4190.4077
3692,4190.6646
3976,4190.891
