True,Pred
2810,3960.4617
2925,3984.4917
2970,4006.2312
2739,4025.9282
2718,4043.9324
3098,4060.0266
3416,4074.8928
3721,4087.952
3608,4099.6978
3475,4110.221
3384,4119.643
3668,4128.0747
3624,4135.615
3518,4142.3564
3695,4148.38
3745,4153.7607
4044,4158.566
4332,4162.856
4006,4166.684
4252,4170.101
4056,4173.1484
4129,4175.8677
3950,4178.292
3980,4180.454
4000,4182.3813
4022,4184.1
3832,4185.6323
3820,4186.997
4017,4188.2144
4008,4189.299
3671,4190.2656
4155,4191.1265
3922,4191.894
4079,4192.577
4063,4193.1865
4085,4193.7295
4061,4194.213
3882,4194.6436
3999,4195.0273
3692,4195.3687
3976,4195.674
