True,Pred
2810,3961.1345
2925,3985.8604
2970,4007.6917
2739,4027.1807
2718,4044.8828
3098,4060.5632
3416,4075.0603
3721,4087.6355
3608,4098.865
3475,4108.8433
3384,4117.7036
3668,4125.5674
3624,4132.542
3518,4138.725
3695,4144.2036
3745,4149.056
4044,4153.3525
4332,4157.1553
4006,4160.521
4252,4163.4985
4056,4166.131
4129,4168.4604
3950,4170.5186
3980,4172.339
4000,4173.948
4022,4175.3706
3832,4176.627
3820,4177.7373
4017,4178.7183
4008,4179.585
3671,4180.351
4155,4181.028
3922,4181.6255
4079,4182.153
4063,4182.619
4085,4183.031
4061,4183.395
3882,4183.716
3999,4184.0
3692,4184.251
3976,4184.472
