True,Pred
2810,3958.6921
2925,3984.0613
2970,4006.773
2739,4027.1487
2718,4045.645
3098,4062.1165
3416,4077.2942
3721,4090.6301
3608,4102.608
3475,4113.3193
3384,4122.892
3668,4131.443
3624,4139.076
3518,4145.8877
3695,4151.963
3745,4157.379
4044,4162.2065
4332,4166.508
4006,4170.34
4252,4173.752
4056,4176.7905
4129,4179.4956
3950,4181.9033
3980,4184.0454
4000,4185.9517
4022,4187.648
3832,4189.1567
3820,4190.499
4017,4191.693
4008,4192.7544
3671,4193.6987
4155,4194.5386
3922,4195.2856
4079,4195.9497
4063,4196.54
4085,4197.0645
4061,4197.5312
3882,4197.946
3999,4198.315
3692,4198.643
3976,4198.9346
