True,Pred
2810,3962.2378
2925,3986.065
2970,4007.1152
2739,4025.988
2718,4043.1848
3098,4058.4446
3416,4072.5469
3721,4084.762
3608,4095.6594
3475,4105.3374
3384,4113.928
3668,4121.5493
3624,4128.307
3518,4134.2954
3695,4139.6
3745,4144.2974
4044,4148.4556
4332,4152.1353
4006,4155.3916
4252,4158.271
4056,4160.8184
4129,4163.0703
3950,4165.061
3980,4166.8213
4000,4168.377
4022,4169.7515
3832,4170.9663
3820,4172.04
4017,4172.9883
4008,4173.8257
3671,4174.5664
4155,4175.2207
3922,4175.798
4079,4176.3086
4063,4176.759
4085,4177.157
4061,4177.509
3882,4177.82
3999,4178.0938
3692,4178.3364
3976,4178.5503
