True,Pred
2810,3961.3699
2925,3986.3677
2970,4008.5251
2739,4028.3364
2718,4046.3542
3098,4062.336
3416,4077.1472
3721,4090.0225
3608,4101.547
3475,4111.809
3384,4120.943
3668,4129.0674
3624,4136.2905
3518,4142.709
3695,4148.409
3745,4153.47
4044,4157.9614
4332,4161.946
4006,4165.4805
4252,4168.6157
4056,4171.395
4129,4173.8584
3950,4176.0415
3980,4177.9766
4000,4179.691
4022,4181.2095
3832,4182.5547
3820,4183.7466
4017,4184.8022
4008,4185.7373
3671,4186.5645
4155,4187.298
3922,4187.9473
4079,4188.5215
4063,4189.0303
4085,4189.481
4061,4189.88
3882,4190.233
3999,4190.5454
3692,4190.8223
3976,4191.0674
