True,Pred
2810,3962.1396
2925,3986.3677
2970,4007.9856
2739,4027.4404
2718,4045.1782
3098,4060.946
3416,4075.51
3721,4088.1802
3608,4099.5093
3475,4109.595
3384,4118.5674
3668,4126.5444
3624,4133.632
3518,4139.9263
3695,4145.5127
3745,4150.469
4044,4154.8657
4332,4158.764
4006,4162.2197
4252,4165.2817
4056,4167.9946
4129,4170.398
3950,4172.526
3980,4174.4106
4000,4176.0796
4022,4177.557
3832,4178.8647
3820,4180.0225
4017,4181.047
4008,4181.953
3671,4182.756
4155,4183.4653
3922,4184.0938
4079,4184.6494
4063,4185.1406
4085,4185.575
4061,4185.9604
3882,4186.301
3999,4186.6025
3692,4186.8687
3976,4187.104
