True,Pred
2810,3961.7678
2925,3986.1145
2970,4007.8855
2739,4027.4556
2718,4045.3071
3098,4061.1587
3416,4075.8672
3721,4088.6619
3608,4100.1235
3475,4110.3423
3384,4119.4473
3668,4127.555
3624,4134.7705
3518,4141.189
3695,4146.896
3745,4151.968
4044,4156.4746
4332,4160.477
4006,4164.0312
4252,4167.186
4056,4169.987
4129,4172.472
3950,4174.677
3980,4176.633
4000,4178.368
4022,4179.907
3832,4181.2715
3820,4182.4814
4017,4183.5547
4008,4184.5063
3671,4185.349
4155,4186.0967
3922,4186.76
4079,4187.3477
4063,4187.8677
4085,4188.329
4061,4188.7383
3882,4189.1006
3999,4189.4214
3692,4189.706
3976,4189.959
