True,Pred
2810,3959.302
2925,3984.683
2970,4006.8723
2739,4026.5234
2718,4044.3486
3098,4060.112
3416,4074.7966
3721,4087.5364
3608,4098.943
3475,4109.098
3384,4118.133
3668,4126.166
3624,4133.305
3518,4139.6475
3695,4145.278
3745,4150.275
4044,4154.708
4332,4158.639
4006,4162.125
4252,4165.2144
4056,4167.952
4129,4170.379
3950,4172.5283
3980,4174.4316
4000,4176.1177
4022,4177.611
3832,4178.9326
3820,4180.1025
4017,4181.1387
4008,4182.0557
3671,4182.868
4155,4183.5864
3922,4184.2217
4079,4184.784
4063,4185.2827
4085,4185.7227
4061,4186.1133
3882,4186.4585
3999,4186.7637
3692,4187.0337
3976,4187.273
