True,Pred
2810,3961.7808
2925,3986.7893
2970,4009.0007
2739,4028.8657
2718,4046.8635
3098,4062.7795
3416,4077.3945
3721,4090.0671
3608,4101.3516
3475,4111.351
3384,4120.2056
3668,4128.0405
3624,4134.9683
3518,4141.0913
3695,4146.499
3745,4151.274
4044,4155.4883
4332,4159.2065
4006,4162.4854
4252,4165.3774
4056,4167.9263
4129,4170.173
3950,4172.1523
3980,4173.897
4000,4175.4336
4022,4176.787
3832,4177.979
3820,4179.029
4017,4179.9536
4008,4180.7676
3671,4181.4844
4155,4182.1157
3922,4182.6704
4079,4183.1597
4063,4183.5894
4085,4183.9683
4061,4184.302
3882,4184.595
3999,4184.8535
3692,4185.0806
3976,4185.281
