True,Pred
2810,3959.6902
2925,3984.933
2970,4007.2893
2739,4027.2766
2718,4045.4656
3098,4061.647
3416,4076.6587
3721,4089.7773
3608,4101.56
3475,4112.0894
3384,4121.495
3668,4129.8926
3624,4137.385
3518,4144.068
3695,4150.025
3745,4155.3345
4044,4160.0645
4332,4164.2773
4006,4168.0283
4252,4171.368
4056,4174.34
4129,4176.985
3950,4179.3384
3980,4181.4316
4000,4183.2935
4022,4184.95
3832,4186.423
3820,4187.7324
4017,4188.8975
4008,4189.932
3671,4190.8525
4155,4191.671
3922,4192.3984
4079,4193.045
4063,4193.619
4085,4194.1304
4061,4194.5845
3882,4194.9883
3999,4195.347
3692,4195.6655
3976,4195.948
