True,Pred
2810,3963.5754
2925,3987.5007
2970,4008.7942
2739,4027.9238
2718,4045.3525
3098,4060.7766
3416,4075.0198
3721,4087.3232
3608,4098.279
3475,4107.9893
3384,4116.591
3668,4124.2046
3624,4130.94
3518,4136.895
3695,4142.157
3745,4146.805
4044,4150.909
4332,4154.532
4006,4157.729
4252,4160.55
4056,4163.0376
4129,4165.2314
3950,4167.1655
3980,4168.8706
4000,4170.3735
4022,4171.698
3832,4172.8657
3820,4173.8945
4017,4174.801
4008,4175.5996
3671,4176.303
4155,4176.923
3922,4177.4688
4079,4177.9497
4063,4178.373
4085,4178.7466
4061,4179.075
3882,4179.3647
3999,4179.619
3692,4179.8438
3976,4180.0415
