True,Pred
2810,3950.988
2925,3965.728
2970,3978.0771
2739,3989.0007
2718,3999.3828
3098,4008.399
3416,4017.5327
3721,4024.911
3608,4031.4897
3475,4037.29
3384,4042.4097
3668,4046.9287
3624,4050.9155
3518,4054.432
3695,4057.529
3745,4060.2576
4044,4062.6606
4332,4064.777
4006,4066.6401
4252,4068.2798
4056,4069.724
4129,4070.9944
3950,4072.1128
3980,4073.0964
4000,4073.962
4022,4074.7239
3832,4075.394
3820,4075.9834
4017,4076.5017
4008,4076.958
3671,4077.3591
4155,4077.7117
3922,4078.0222
4079,4078.295
4063,4078.5352
4085,4078.7456
4061,4078.9312
3882,4079.0945
3999,4079.238
3692,4079.3645
3976,4079.4758
