True,Pred
2810,3960.7852
2925,3986.3523
2970,4008.8523
2739,4028.8198
2718,4046.8975
3098,4062.8684
3416,4077.6506
3721,4090.4612
3608,4101.8975
3475,4112.05
3384,4121.057
3668,4129.0435
3624,4136.1196
3518,4142.3867
3695,4147.934
3745,4152.842
4044,4157.1826
4332,4161.0205
4006,4164.412
4252,4167.4097
4056,4170.0576
4129,4172.3965
3950,4174.462
3980,4176.2856
4000,4177.8955
4022,4179.317
3832,4180.5713
3820,4181.678
4017,4182.655
4008,4183.517
3671,4184.278
4155,4184.948
3922,4185.54
4079,4186.0625
4063,4186.5234
4085,4186.9297
4061,4187.288
3882,4187.604
3999,4187.883
3692,4188.129
3976,4188.346
