True,Pred
2810.0,3616.1003
2925.0,3616.109
2969.9999999999995,3616.1357
2739.0,3616.151
2718.0000000000005,3616.1533
3097.9999999999995,3616.1653
3416.0,3616.1616
3721.0,3616.177
3608.0,3616.1775
3475.0,3616.1777
3384.0,3616.1775
3668.0,3616.1775
3623.9999999999995,3616.1777
3518.0,3616.177
3694.9999999999995,3616.177
3745.0,3616.1775
4044.0,3616.1775
4332.0,3616.1775
4006.0,3616.1775
4252.0,3616.1775
4056.0,3616.1777
4129.0,3616.1775
3950.0,3616.1775
3980.0,3616.1777
4000.0,3616.1775
4021.9999999999995,3616.1777
3832.0,3616.1775
3820.0,3616.1777
4017.0,3616.1775
4008.0,3616.1777
3671.0,3616.1775
4155.0,3616.1777
3922.0,3616.1775
4079.0,3616.1775
4063.0,3616.1775
4085.0,3616.1775
4061.0,3616.1775
3882.0,3616.1775
3999.0,3616.1775
3692.0,3616.177
3976.0,3616.1777
