True,Pred
2810.0,4042.0862
2925.0,4042.0852
2969.9999999999995,4042.1052
2739.0,4042.1226
2718.0000000000005,4042.1301
3097.9999999999995,4042.124
3416.0,4042.1387
3721.0,4042.1409
3608.0,4042.141
3475.0,4042.141
3384.0,4042.1416
3668.0,4042.141
3623.9999999999995,4042.141
3518.0,4042.141
3694.9999999999995,4042.1409
3745.0,4042.141
4044.0,4042.1416
4332.0,4042.141
4006.0,4042.141
4252.0,4042.141
4056.0,4042.1416
4129.0,4042.1416
3950.0,4042.141
3980.0,4042.141
4000.0,4042.141
4021.9999999999995,4042.141
3832.0,4042.141
3820.0,4042.141
4017.0,4042.141
4008.0,4042.141
3671.0,4042.141
4155.0,4042.141
3922.0,4042.141
4079.0,4042.141
4063.0,4042.141
4085.0,4042.141
4061.0,4042.141
3882.0,4042.141
3999.0,4042.141
3692.0,4042.141
3976.0,4042.141
