True,Pred
2810.0,3644.946
2925.0,3644.9583
2969.9999999999995,3644.9705
2739.0,3644.982
2718.0000000000005,3644.9888
3097.9999999999995,3644.9968
3416.0,3644.9978
3721.0,3645.0054
3608.0,3645.005
3475.0,3645.0046
3384.0,3645.005
3668.0,3645.0046
3623.9999999999995,3645.0046
3518.0,3645.005
3694.9999999999995,3645.0046
3745.0,3645.005
4044.0,3645.0046
4332.0,3645.0044
4006.0,3645.0046
4252.0,3645.005
4056.0,3645.005
4129.0,3645.005
3950.0,3645.0046
3980.0,3645.005
4000.0,3645.005
4021.9999999999995,3645.005
3832.0,3645.0046
3820.0,3645.0046
4017.0,3645.005
4008.0,3645.0046
3671.0,3645.0046
4155.0,3645.005
3922.0,3645.0046
4079.0,3645.0046
4063.0,3645.005
4085.0,3645.0046
4061.0,3645.005
3882.0,3645.005
3999.0,3645.0054
3692.0,3645.005
3976.0,3645.0046
