True,Pred
2810.0,3763.8657
2925.0,3763.8652
2969.9999999999995,3763.8652
2739.0,3763.8643
2718.0000000000005,3763.8638
3097.9999999999995,3763.8633
3416.0,3763.8635
3721.0,3763.8628
3608.0,3763.8633
3475.0,3763.8628
3384.0,3763.8633
3668.0,3763.8628
3623.9999999999995,3763.8633
3518.0,3763.8633
3694.9999999999995,3763.8633
3745.0,3763.8623
4044.0,3763.8633
4332.0,3763.8633
4006.0,3763.8625
4252.0,3763.8628
4056.0,3763.8633
4129.0,3763.8633
3950.0,3763.8628
3980.0,3763.8633
4000.0,3763.8635
4021.9999999999995,3763.8633
3832.0,3763.8633
3820.0,3763.8625
4017.0,3763.8625
4008.0,3763.8635
3671.0,3763.8628
4155.0,3763.8628
3922.0,3763.8625
4079.0,3763.8625
4063.0,3763.8628
4085.0,3763.8625
4061.0,3763.8633
3882.0,3763.8635
3999.0,3763.8633
3692.0,3763.8625
3976.0,3763.8633
