True,Pred
2810.0,4087.8362
2925.0,4087.814
2969.9999999999995,4087.8176
2739.0,4087.8652
2718.0000000000005,4087.8284
3097.9999999999995,4087.922
3416.0,4087.8286
3721.0,4087.793
3608.0,4087.793
3475.0,4087.793
3384.0,4087.793
3668.0,4087.793
3623.9999999999995,4087.793
3518.0,4087.793
3694.9999999999995,4087.793
3745.0,4087.7932
4044.0,4087.793
4332.0,4087.793
4006.0,4087.7932
4252.0,4087.793
4056.0,4087.793
4129.0,4087.793
3950.0,4087.7932
3980.0,4087.793
4000.0,4087.7932
4021.9999999999995,4087.793
3832.0,4087.793
3820.0,4087.793
4017.0,4087.793
4008.0,4087.7932
3671.0,4087.7932
4155.0,4087.793
3922.0,4087.793
4079.0,4087.7932
4063.0,4087.793
4085.0,4087.793
4061.0,4087.793
3882.0,4087.793
3999.0,4087.793
3692.0,4087.793
3976.0,4087.793
