True,Pred
2810.0,3601.489
2925.0,3601.4788
2969.9999999999995,3601.4697
2739.0,3601.467
2718.0000000000005,3601.4666
3097.9999999999995,3601.4666
3416.0,3601.4668
3721.0,3601.466
3608.0,3601.4663
3475.0,3601.466
3384.0,3601.4666
3668.0,3601.4666
3623.9999999999995,3601.466
3518.0,3601.466
3694.9999999999995,3601.466
3745.0,3601.4663
4044.0,3601.466
4332.0,3601.4663
4006.0,3601.4666
4252.0,3601.4663
4056.0,3601.4666
4129.0,3601.466
3950.0,3601.4663
3980.0,3601.4663
4000.0,3601.466
4021.9999999999995,3601.4663
3832.0,3601.4666
3820.0,3601.4666
4017.0,3601.4663
4008.0,3601.466
3671.0,3601.4666
4155.0,3601.4663
3922.0,3601.466
4079.0,3601.4666
4063.0,3601.466
4085.0,3601.4666
4061.0,3601.466
3882.0,3601.466
3999.0,3601.4663
3692.0,3601.4663
3976.0,3601.4663
