True,Pred
2810.0,3987.4214
2925.0,3987.425
2969.9999999999995,3987.4077
2739.0,3987.4133
2718.0000000000005,3987.4143
3097.9999999999995,3987.432
3416.0,3987.4138
3721.0,3987.4143
3608.0,3987.4138
3475.0,3987.4138
3384.0,3987.4138
3668.0,3987.4143
3623.9999999999995,3987.4138
3518.0,3987.4138
3694.9999999999995,3987.4143
3745.0,3987.4138
4044.0,3987.4138
4332.0,3987.4143
4006.0,3987.4138
4252.0,3987.4138
4056.0,3987.4138
4129.0,3987.4138
3950.0,3987.4138
3980.0,3987.4138
4000.0,3987.4143
4021.9999999999995,3987.4143
3832.0,3987.4143
3820.0,3987.4138
4017.0,3987.4143
4008.0,3987.4138
3671.0,3987.4138
4155.0,3987.4138
3922.0,3987.4138
4079.0,3987.4143
4063.0,3987.4138
4085.0,3987.4138
4061.0,3987.4143
3882.0,3987.4138
3999.0,3987.4138
3692.0,3987.4138
3976.0,3987.4136
