True,Pred
2810.0,3481.3962
2925.0,3481.3901
2969.9999999999995,3481.38
2739.0,3481.35
2718.0000000000005,3481.3616
3097.9999999999995,3481.3242
3416.0,3481.365
3721.0,3481.3125
3608.0,3481.3125
3475.0,3481.3125
3384.0,3481.3125
3668.0,3481.3127
3623.9999999999995,3481.3127
3518.0,3481.3125
3694.9999999999995,3481.3123
3745.0,3481.3125
4044.0,3481.3125
4332.0,3481.3127
4006.0,3481.3125
4252.0,3481.3125
4056.0,3481.3127
4129.0,3481.3125
3950.0,3481.3123
3980.0,3481.3127
4000.0,3481.3125
4021.9999999999995,3481.3125
3832.0,3481.3125
3820.0,3481.3125
4017.0,3481.3125
4008.0,3481.3125
3671.0,3481.3123
4155.0,3481.3125
3922.0,3481.3125
4079.0,3481.3125
4063.0,3481.3125
4085.0,3481.3125
4061.0,3481.3123
3882.0,3481.3125
3999.0,3481.3125
3692.0,3481.3125
3976.0,3481.3125
