True,Pred
2810.0,3691.438
2925.0,3691.4468
2969.9999999999995,3691.4219
2739.0,3691.3542
2718.0000000000005,3691.3796
3097.9999999999995,3691.2747
3416.0,3691.3708
3721.0,3691.2554
3608.0,3691.2554
3475.0,3691.2551
3384.0,3691.2554
3668.0,3691.2554
3623.9999999999995,3691.255
3518.0,3691.2554
3694.9999999999995,3691.2551
3745.0,3691.2551
4044.0,3691.2551
4332.0,3691.2551
4006.0,3691.2551
4252.0,3691.2551
4056.0,3691.2551
4129.0,3691.255
3950.0,3691.2551
3980.0,3691.2551
4000.0,3691.2551
4021.9999999999995,3691.2551
3832.0,3691.2551
3820.0,3691.2551
4017.0,3691.2551
4008.0,3691.2551
3671.0,3691.2551
4155.0,3691.2551
3922.0,3691.2551
4079.0,3691.2551
4063.0,3691.2551
4085.0,3691.2551
4061.0,3691.2551
3882.0,3691.2551
3999.0,3691.2551
3692.0,3691.2551
3976.0,3691.2551
