True,Pred
4911,3540.9978
5218,3828.8481
5759,3902.528
5456,4365.943
5359,4411.4204
5305,4508.8706
5769,4265.368
5565,4935.654
5367,4549.578
5633,4623.1206
5664,4557.7573
6082,4533.8853
6505,4643.1367
5813,4925.5557
6379,4901.458
6091,5159.3237
6219,4819.104
6052,5256.2646
6105,4798.2
6030,5078.3994
5969,4698.044
5707,4862.489
5681,4620.68
6052,4662.597
5904,4672.0864
5426,4580.3354
6005,4548.5083
5766,4787.779
5946,4477.4653
5981,4608.2217
6104,4568.2964
5991,4784.3936
5670,4682.9014
5709,4637.9126
5416,4675.795
5793,4471.2715
5750,4569.4395
5399,4453.977
6123,4378.992
5730,4748.794
6015,4431.87
5989,4687.6855
6333,4573.99
6388,5115.9243
6048,4941.9585
6322,4981.113
6405,5179.863
6523,5135.218
