True,Pred
6732,6553.1387
6587,5611.199
7438,6155.507
8138,5570.329
9609,5591.225
8378,5882.4336
8692,4607.8564
8436,5629.7886
7657,4709.2407
7537,4464.8257
7498,5576.936
7861,3160.3323
9066,4665.3906
7946,3996.9246
9528,3083.6836
9644,5303.887
9504,2369.4802
9207,3432.6775
9545,3680.517
9546,1787.2183
9125,3566.1345
8929,1613.9321
8474,2060.243
8812,3502.632
9266,1308.5295
8713,2857.6948
9427,1853.3907
8786,1935.9338
9042,2603.447
9072,1135.8065
9679,1928.405
9325,1422.7549
8977,1599.6508
9245,1938.0013
9026,1115.7943
9733,2092.0168
9485,1191.4281
8634,1161.4869
9721,1496.2286
9417,846.4977
9674,1507.0206
9064,1038.7339
9551,868.8501
9350,1564.9597
8211,578.89825
8199,1133.5929
7798,1003.6917
8030,719.13544
