True,Pred
4911,4083.767
5218,4185.8354
5759,4422.115
5456,4957.282
5359,4979.7705
5305,5064.534
5769,4876.3735
5565,5174.0938
5367,5097.1914
5633,5224.315
5664,5140.573
6082,5169.838
6505,5312.666
5813,5660.834
6379,5444.636
6091,5822.332
6219,5457.6377
6052,5766.899
6105,5508.409
6030,5687.8677
5969,5497.9976
5707,5535.952
5681,5335.554
6052,5271.474
5904,5224.616
5426,5270.678
6005,5179.723
5766,5289.7666
5946,5057.0977
5981,5322.306
6104,5344.48
5991,5434.1353
5670,5448.0938
5709,5329.2246
5416,5296.84
5793,4988.1353
5750,5125.5923
5399,5161.3086
6123,5094.707
5730,5345.7007
6015,5085.481
5989,5403.413
6333,5321.4497
6388,5584.223
6048,5645.398
6322,5654.9473
6405,5779.0586
6523,5645.4526
