True,Pred
4911,4245.8555
5218,4295.976
5759,4394.3535
5456,4996.6533
5359,5295.7505
5305,5461.7354
5769,5282.1772
5565,5141.7466
5367,5097.202
5633,5353.1577
5664,5391.469
6082,5351.3
6505,5335.754
5813,5736.5234
6379,5677.902
6091,6214.162
6219,5771.189
6052,5849.983
6105,5742.1333
6030,5854.382
5969,5693.1104
5707,5795.143
5681,5436.2676
6052,5471.7183
5904,5362.2656
5426,5368.522
6005,5280.726
5766,5406.2793
5946,5280.1655
5981,5345.975
6104,5462.876
5991,5578.6
5670,5619.761
5709,5602.216
5416,5374.432
5793,5375.164
5750,5227.3364
5399,5199.988
6123,5222.055
5730,5389.49
6015,5304.1655
5989,5414.238
6333,5560.465
6388,5680.8906
6048,5843.282
6322,5900.4116
6405,5944.0347
6523,5956.464
