True,Pred
4911,4351.962
5218,3920.8638
5759,4747.5684
5456,4600.459
5359,4984.6636
5305,5057.928
5769,4596.197
5565,4942.3745
5367,5325.798
5633,5446.083
5664,4936.7344
6082,5253.0264
6505,5615.297
5813,5097.522
6379,5886.922
6091,5476.084
6219,5661.9316
6052,6095.319
6105,5372.957
6030,5978.4727
5969,5696.9766
5707,5669.284
5681,5493.008
6052,5244.1143
5904,5512.4834
5426,5540.048
6005,5488.851
5766,4802.8525
5946,5482.835
5981,5729.694
6104,4839.203
5991,5639.6016
5670,5599.5337
5709,5543.097
5416,5178.1665
5793,5325.384
5750,5493.843
5399,5019.5693
6123,5554.2744
5730,4682.346
6015,5451.2407
5989,5660.737
6333,4812.069
6388,5816.278
6048,5651.494
6322,6040.333
6405,5518.677
6523,5839.0034
