True,Pred
6732,7902.122
6587,8584.951
7438,8982.106
8138,10016.995
9609,10760.141
8378,12017.838
8692,13572.68
8436,15057.509
7657,16889.62
7537,19199.57
7498,21385.635
7861,24234.32
9066,27666.086
7946,31307.555
9528,35757.33
9644,40577.3
9504,46124.113
9207,52616.992
9545,60075.883
9546,68472.06
9125,78178.28
8929,89231.305
8474,101742.52
8812,116291.62
9266,132730.2
8713,151635.12
9427,173247.03
8786,197908.92
9042,226089.1
9072,258329.0
9679,295210.72
9325,337293.12
8977,385548.78
9245,440544.06
9026,503501.6
9733,575456.0
9485,657670.8
8634,751702.0
9721,859145.9
9417,982009.25
9674,1122377.2
9064,1282924.6
9551,1466339.5
9350,1676062.2
8211,1915784.6
8199,2189758.2
7798,2502993.5
8030,2860969.8
