True,Pred
4911,4888.89
5218,5514.6294
5759,5507.31
5456,5424.1216
5359,5368.7017
5305,5454.529
5769,5851.668
5565,6310.2837
5367,6079.4272
5633,5471.3306
5664,5746.4717
6082,6577.765
6505,6359.7666
5813,6490.1157
6379,6243.253
6091,6313.3047
6219,6929.301
6052,6997.5034
6105,6424.355
6030,6646.043
5969,6691.9287
5707,6764.3203
5681,6289.5684
6052,6575.6426
5904,6648.8325
5426,6860.9033
6005,5906.792
5766,6398.651
5946,6979.664
5981,6626.6704
6104,6269.713
5991,6718.3315
5670,6642.096
5709,6309.9316
5416,6319.0127
5793,6486.411
5750,6300.2207
5399,6489.255
6123,6001.678
5730,6288.656
6015,6823.0894
5989,6477.637
6333,6441.423
6388,6854.547
6048,6784.877
6322,6466.8794
6405,6558.881
6523,7276.4307
