True,Pred
6732,5844.897
6587,5652.107
7438,5476.4155
8138,5066.79
9609,5005.197
8378,4809.131
8692,4637.124
8436,4495.1724
7657,4429.221
7537,4163.9893
7498,3976.0317
7861,3804.4392
9066,3592.991
7946,3422.9617
9528,3277.9805
9644,3170.228
9504,3025.6558
9207,2928.6414
9545,2815.002
9546,2689.3318
9125,2572.2112
8929,2457.998
8474,2345.4272
8812,2235.2285
9266,2143.978
8713,2053.6194
9427,1967.17
8786,1887.9424
9042,1811.3252
9072,1733.3646
9679,1659.132
9325,1588.1385
8977,1518.2083
9245,1452.0674
9026,1389.8679
9733,1331.0414
9485,1274.1665
8634,1220.4672
9721,1169.1936
9417,1119.2681
9674,1071.352
9064,1025.6332
9551,981.62354
9350,939.30347
8211,899.2131
8199,860.9003
7798,824.1178
8030,789.01416
