True,Pred
6732,6359.2515
6587,6475.474
7438,6496.9565
8138,6654.2646
9609,6614.421
8378,6639.422
8692,6672.5947
8436,6775.3506
7657,6822.511
7537,6826.1177
7498,6863.4414
7861,6930.538
9066,7006.91
7946,7027.3315
9528,7064.797
9644,7115.941
9504,7190.395
9207,7231.346
9545,7268.762
9546,7319.963
9125,7383.022
8929,7436.1353
8474,7479.8843
8812,7529.8213
9266,7587.546
8713,7645.039
9427,7694.5376
8786,7745.737
9042,7801.9077
9072,7860.06
9679,7914.205
9325,7967.488
8977,8023.67
9245,8082.128
9026,8139.236
9733,8195.0205
9485,8252.251
8634,8311.307
9721,8370.396
9417,8428.614
9674,8487.379
9064,8547.481
9551,8608.162
9350,8668.54
8211,8729.119
8199,8790.608
7798,8852.815
8030,8915.147
