True,Pred
6732,6166.573
6587,5493.0405
7438,5668.0747
8138,5086.2354
9609,4794.652
8378,4734.5576
8692,4182.3184
8436,4301.075
7657,4107.8867
7537,3879.1523
7498,4215.448
7861,4151.4263
9066,4062.3713
7946,4096.429
9528,4055.2903
9644,3930.979
9504,3818.2007
9207,3743.3423
9545,3419.058
9546,3341.3357
9125,3186.4663
8929,2801.7476
8474,2933.869
8812,2746.0964
9266,2564.6716
8713,2746.515
9427,2598.247
8786,2569.939
9042,2676.4973
9072,2559.0776
9679,2498.186
9325,2529.6584
8977,2400.126
9245,2246.7312
9026,2258.0186
9733,2084.7688
9485,1909.6367
8634,1992.3252
9721,1778.4906
9417,1723.8263
9674,1822.8429
9064,1647.7112
9551,1678.498
9350,1730.4464
8211,1603.4395
8199,1627.3903
7798,1639.4811
8030,1520.7648
