True,Pred
6732,6453.8994
6587,6230.0586
7438,6267.2183
8138,6402.3477
9609,6504.007
8378,6452.637
8692,6351.717
8436,6381.4536
7657,6496.7036
7537,6594.4585
7498,6537.1753
7861,6447.1016
9066,6466.565
7946,6562.429
9528,6647.467
9644,6613.4004
9504,6544.028
9207,6563.036
9545,6645.93
9546,6721.542
9125,6697.8022
8929,6642.65
8474,6659.0483
8812,6730.5327
9266,6796.779
8713,6783.7656
9427,6741.7065
8786,6756.9004
9042,6820.0156
9072,6878.438
9679,6873.021
9325,6841.8086
8977,6855.7715
9245,6912.2725
9026,6964.0493
9733,6964.5864
9485,6942.3633
8634,6955.9653
9721,7006.9434
9417,7053.431
9674,7058.2935
9064,7043.595
9551,7057.289
9350,7102.9272
8211,7145.474
8199,7153.9014
7798,7145.4795
8030,7159.6836
