True,Pred
4911,4315.7173
5218,4440.6553
5759,4522.3647
5456,4926.604
5359,5134.688
5305,5165.804
5769,5161.2256
5565,5208.918
5367,5213.049
5633,5500.436
5664,5424.0938
6082,5469.8765
6505,5431.582
5813,5678.4155
6379,5705.2983
6091,5994.479
6219,5875.4087
6052,5934.8296
6105,5910.2104
6030,6077.995
5969,5860.6763
5707,5987.554
5681,5631.683
6052,5796.0312
5904,5616.0166
5426,5620.8237
6005,5548.2617
5766,5657.306
5946,5520.1
5981,5649.0176
6104,5634.024
5991,5816.0767
5670,5745.6787
5709,5752.199
5416,5569.8623
5793,5637.0386
5750,5522.8374
5399,5446.401
6123,5491.8765
5730,5546.746
6015,5458.0776
5989,5593.429
6333,5698.5723
6388,5860.942
6048,5877.064
6322,6062.38
6405,5884.5522
6523,6154.5107
