True,Pred
4911,4005.97
5218,3892.6667
5759,4158.139
5456,4590.4473
5359,4670.607
5305,5120.3467
5769,4799.404
5565,5072.8794
5367,4678.039
5633,4972.528
5664,4535.4834
6082,4885.885
6505,5068.878
5813,5104.631
6379,5319.39
6091,5763.3467
6219,4896.4995
6052,5916.9614
6105,5004.305
6030,5405.031
5969,5093.2437
5707,5353.7295
5681,4893.702
6052,5188.06
5904,4890.536
5426,4986.329
6005,5067.598
5766,4943.5176
5946,4798.471
5981,5396.599
6104,4655.8457
5991,5293.723
5670,5225.078
5709,5234.0283
5416,5022.3135
5793,4950.329
5750,4936.766
5399,4514.8525
6123,4979.845
5730,4928.85
6015,4744.154
5989,5326.0845
6333,4738.6675
6388,5533.5205
6048,5274.5576
6322,5569.504
6405,5367.686
6523,5414.2173
