True,Pred
6732,5071.6655
6587,4834.2544
7438,4644.364
8138,4506.249
9609,4237.163
8378,3590.583
8692,3547.3965
8436,3564.2502
7657,3852.6045
7537,3114.476
7498,3300.6763
7861,3057.3965
9066,2733.188
7946,2554.55
9528,2272.9644
9644,2400.954
9504,2278.6726
9207,2224.1382
9545,1869.1322
9546,2074.392
9125,1916.1637
8929,1711.6727
8474,1586.9077
8812,1451.1018
9266,1528.923
8713,1390.4017
9427,1316.191
8786,1181.6803
9042,1225.9293
9072,1125.4655
9679,1057.9393
9325,990.94385
8977,902.12006
9245,914.2096
9026,849.56134
9733,806.99554
9485,724.28674
8634,718.9013
9721,679.15045
9417,660.637
9674,608.006
9064,542.2699
9551,541.11163
9350,522.5473
8211,505.4804
8199,448.221
7798,427.1161
8030,406.8463
