True,Pred
4911,4018.5261
5218,4114.7017
5759,4445.112
5456,4687.4487
5359,4624.8057
5305,4519.516
5769,4528.993
5565,5257.113
5367,4922.365
5633,4890.5757
5664,4725.4146
6082,5149.509
6505,5187.187
5813,5169.0845
6379,5277.06
6091,5324.579
6219,5202.7305
6052,5872.887
6105,5029.941
6030,5612.4966
5969,5286.766
5707,5487.3154
5681,5063.68
6052,5194.8413
5904,5359.7744
5426,5262.344
6005,5030.746
5766,5122.857
5946,5257.9404
5981,5424.229
6104,4848.1357
5991,5427.2197
5670,5238.1445
5709,5151.1675
5416,4983.671
5793,5131.4497
5750,5285.7783
5399,4889.7744
6123,5119.868
5730,5137.2656
6015,5113.359
5989,5338.524
6333,4816.7476
6388,5669.86
6048,5307.5825
6322,5455.348
6405,5209.105
6523,5569.758
