True,Pred
6732,5604.4805
6587,5413.2095
7438,5094.845
8138,5261.6875
9609,5237.2954
8378,4997.273
8692,4944.042
8436,4703.5605
7657,4589.2393
7537,4367.1855
7498,4307.7515
7861,4221.3677
9066,4134.9307
7946,3977.5508
9528,3794.3745
9644,3711.0376
9504,3581.42
9207,3513.4387
9545,3392.2422
9546,3302.0989
9125,3196.778
8929,3098.887
8474,3001.4514
8812,2908.3594
9266,2835.4272
8713,2742.4497
9427,2666.914
8786,2576.9314
9042,2503.2964
9072,2428.0972
9679,2356.0007
9325,2286.1785
8977,2216.694
9245,2152.2073
9026,2084.7903
9733,2024.692
9485,1961.675
8634,1905.0074
9721,1847.4243
9417,1791.8438
9674,1738.373
9064,1685.7856
9551,1635.893
9350,1586.2891
8211,1539.4558
8199,1492.6382
7798,1448.5504
8030,1404.7715
