True,Pred
4911,4784.5386
5218,5116.913
5759,5180.039
5456,5607.919
5359,5568.728
5305,5661.9785
5769,5793.1274
5565,6083.497
5367,6032.1606
5633,6428.6997
5664,6283.722
6082,6243.6885
6505,6255.4854
5813,6373.7373
6379,6117.6606
6091,6969.7407
6219,6568.9824
6052,6666.554
6105,6730.8076
6030,6965.1567
5969,6600.778
5707,6776.5996
5681,5878.533
6052,6187.172
5904,6367.3706
5426,6169.554
6005,5776.34
5766,6303.1475
5946,5914.3374
5981,6195.5747
6104,6089.7607
5991,6355.1606
5670,6412.5015
5709,6264.3057
5416,5877.395
5793,6063.5684
5750,6322.3438
5399,6108.947
6123,5825.464
5730,6251.422
6015,5917.285
5989,6048.188
6333,6150.783
6388,6517.16
6048,6614.1772
6322,6790.16
6405,6536.939
6523,7149.8745
