True,Pred
4911,3911.0134
5218,4154.386
5759,4297.126
5456,4857.952
5359,5026.437
5305,4863.6934
5769,4541.699
5565,4419.4907
5367,4603.445
5633,5158.798
5664,5091.9404
6082,4920.3066
6505,5110.118
5813,5568.377
6379,5289.7686
6091,5722.7803
6219,5265.1523
6052,5076.828
6105,5488.5747
6030,5524.08
5969,5241.642
5707,5621.1475
5681,5172.2935
6052,5272.3853
5904,5287.2666
5426,5273.865
6005,5301.211
5766,5407.4424
5946,4997.4595
5981,5215.912
6104,5523.8013
5991,5280.069
5670,5193.081
5709,5389.1953
5416,4936.8276
5793,5002.015
5750,5102.116
5399,5205.7354
6123,5162.0127
5730,5370.126
6015,5145.8027
5989,5232.1016
6333,5475.9546
6388,5251.139
6048,5347.8306
6322,5687.1587
6405,5377.4243
6523,5520.3057
