True,Pred
6732,6835.0957
6587,6685.5083
7438,7135.176
8138,7115.6587
9609,7109.215
8378,7245.1606
8692,7211.6895
8436,7659.791
7657,7644.367
7537,7875.408
7498,8084.859
7861,8040.91
9066,8396.584
7946,8202.526
9528,8487.381
9644,8731.355
9504,8764.142
9207,9237.1875
9545,9122.429
9546,9433.69
9125,9541.002
8929,9508.6875
8474,9935.266
8812,9860.556
9266,10340.726
8713,10467.98
9427,10539.8955
8786,10965.89
9042,10785.483
9072,11246.246
9679,11289.392
9325,11476.31
8977,11993.117
9245,11893.34
9026,12438.848
9733,12403.176
9485,12587.313
8634,13000.981
9721,12888.552
9417,13552.63
9674,13552.98
9064,13905.204
9551,14303.833
9350,14174.905
8211,14832.848
8199,14714.593
7798,15166.092
8030,15568.877
